966.436,565.20496
966.5504,565.2109
966.6653,565.21674
966.7828,565.2214
966.9002,565.22577
967.01953,565.2289
967.1379,565.2317
967.2574,565.2331
967.3751,565.2341
967.4933,565.2336
967.60913,565.2328
967.72473,565.2306
967.8373,565.22797
967.9493,565.224
968.05786,565.21985
968.1654,565.2145
968.2692,565.209
968.37177,565.2024
968.4705,565.1959
968.5679,565.1884
968.6615,565.1813
968.754,565.1734
968.84283,565.1661
968.93024,565.15845
969.01373,565.15137
969.0958,565.14343
969.17474,565.1355
969.2536,565.1268
969.33026,565.1194
969.4037,565.11255
969.4765,565.1055
969.546,565.0992
969.61475,565.0925
969.68036,565.08655
969.745,565.0801
969.80634,565.07416
969.86664,565.06757
969.9234,565.06116
969.97906,565.05383
970.03094,565.04663
970.08154,565.0382
970.1281,565.02954
970.17316,565.0193
970.21405,565.0084
970.2535,564.9956
970.28876,564.9818
970.3227,564.9657
970.3528,564.9481
970.3817,564.928
970.4071,564.906
970.4317,564.88104
970.4535,564.854
970.4751,564.82385
970.4946,564.79156
970.5144,564.7562
970.5322,564.7187
970.55096,564.67755
970.5689,564.6334
970.58997,564.5858
970.61206,564.53705
970.63446,564.4867
970.66003,564.4341
970.6867,564.3805
970.7171,564.32544
970.749,564.2704
970.7852,564.2147
970.82336,564.16016
970.86584,564.1061
970.91034,564.0542
970.9593,564.004
971.01013,563.9573
971.06525,563.9135
971.1221,563.8742
971.1828,563.8389
971.2448,563.80914
971.31055,563.78436
971.3771,563.7658
971.44666,563.7528
971.5168,563.7464
971.58966,563.74585
971.6628,563.7522
971.73846,563.7643
971.81415,563.7831
971.892,563.80756
971.96924,563.838
972.0485,563.87256
972.12787,563.91144
972.2106,563.95337
972.2946,563.99963
972.3792,564.04913
972.46686,564.10004
972.55566,564.1527
972.6484,564.2054
972.74274,564.2584
972.8417,564.3101
972.943,564.3609
973.04956,564.40906
973.1591,564.45514
973.27454,564.4976
973.3935,564.5372
973.5189,564.57245
973.64813,564.6042
973.7839,564.6312
973.9236,564.6544
974.06976,564.67285
974.2197,564.6876
974.3758,564.69775
974.535,564.7045
974.6996,564.70703
974.8666,564.707
975.03784,564.70337
975.2103,564.69794
975.3856,564.6899
975.5602,564.68054
975.7357,564.66876
975.9096,564.65564
976.0842,564.64075
976.25665,564.62634
976.4249,564.6121
976.591,564.5973
976.75195,564.5831
976.90967,564.56866
977.0613,564.55505
977.209,564.5414
977.35004,564.5287
977.48724,564.516
977.6178,564.5044
977.7447,564.4928
977.8654,564.4823
977.98303,564.4718
978.09534,564.46234
978.2059,564.45276
978.3125,564.44434
978.4186,564.43604
978.5223,564.42883
978.62714,564.4218
978.7312,564.41614
978.8379,564.41095
978.9455,564.4074
979.0571,564.40454
979.1709,564.4039
979.28955,564.4046
979.41077,564.4077
979.5375,564.41187
979.6678,564.41785
979.8049,564.4251
979.9464,564.4357
980.0912,564.44916
980.2414,564.46466
980.3939,564.48303
980.5507,564.50336
980.7087,564.52637
980.8695,564.5512
981.02997,564.5785
981.1918,564.607
981.35126,564.6377
981.5103,564.6692
981.6653,564.7022
981.8181,564.7354
981.9652,564.7694
982.1085,564.80286
982.2449,564.8365
982.3766,564.86896
982.5004,564.90106
982.61865,564.9314
982.7287,564.96094
982.8334,564.9883
982.93024,565.0143
983.0224,565.0383
983.1075,565.0612
983.1886,565.08234
983.2635,565.1026
983.33575,565.121
983.404,565.1382
983.4726,565.1538
983.54,565.1706
983.60626,565.1882
983.67474,565.2058
983.74396,565.2253
983.81714,565.24567
983.8926,565.2685
983.97363,565.293
984.0584,565.32056
984.1499,565.3502
984.246,565.3833
984.3493,565.41864
984.45764,565.4573
984.5735,565.49786
984.69403,565.54126
984.8219,565.586
984.9541,565.6326
985.09283,565.67975
985.23505,565.7277
985.3829,565.7748
985.533,565.8212
985.68744,565.86536
985.8429,565.90765
986.00134,565.94635
986.1594,565.9819
986.3188,566.01263
986.4761,566.039
986.6332,566.05896
986.78754,566.07263
986.942,566.0791
987.0939,566.0803
987.2415,566.0754
987.3874,566.06335
987.5287,566.0453
987.6682,566.0203
987.80316,565.9899
987.93646,565.9533
988.0657,565.9121
988.1938,565.8658
988.31866,565.816
988.44336,565.7625
988.5656,565.7072
988.68866,565.6497
988.8104,565.59174
988.93427,565.5333
989.0581,565.4762
989.1852,565.42017
989.31323,565.3672
989.44543,565.31665
989.5796,565.27045
989.7186,565.228
989.8602,565.19104
990.0073,565.15894
990.1571,565.13293
990.3125,565.11237
990.4706,565.09863
990.6337,565.09076
990.79877,565.08954
990.968,565.09326
991.13904,565.1025
991.31476,565.11597
991.49243,565.1355
991.67017,565.16
991.8503,565.1878
992.0296,565.2195
992.2103,565.25323
992.3891,565.2894
992.5681,565.3264
992.7444,565.3645
992.9199,565.4019
993.0917,565.439
993.26196,565.474
993.42786,565.50726
993.59174,565.5372
993.75055,565.56415
993.907,565.5867
994.05817,565.60516
994.20685,565.61835
994.3506,565.6268
994.492,565.62933
994.6286,565.6269
994.76337,565.6184
994.8939,565.60486
995.0234,565.5856
995.1493,565.5621
995.2744,565.5337
995.39636,565.5018
995.51825,565.46545
995.6381,565.42596
995.7599,565.3835
995.8813,565.341
996.0015,565.2986
996.12335,565.25616
996.2444,565.2156
996.3673,565.1766
996.48956,565.1409
996.61414,565.1083
996.738,565.08014
996.8639,565.0562
996.9891,565.0378
997.1162,565.02405
997.24243,565.0161
997.37036,565.0129
997.4974,565.0152
997.626,565.0217
997.75366,565.033
997.8832,565.0476
998.0118,565.06573
998.1424,565.08575
998.27246,565.108
998.4049,565.1305
998.53723,565.15344
998.6725,565.1751
998.80817,565.19586
998.9471,565.214
999.08636,565.2295
999.22894,565.24036
999.37286,565.24664
999.5219,565.247
999.67365,565.2434
999.8273,565.23486
999.98553,565.2201
1000.1457,565.2002
1000.31067,565.17413
1000.47784,565.1432
1000.64966,565.1066
1000.8235,565.0659
1001.0021,565.02057
1001.1826,564.9724
1001.3676,564.9211
1001.5539,564.8686
1001.7442,564.8147
1001.93536,564.7614
1002.1299,564.70886
1002.3245,564.659
1002.52155,564.6119
1002.71783,564.5696
1002.9156,564.53204
1003.1115,564.5012
1003.3079,564.477
1003.50146,564.461
1003.69446,564.45294
1003.88354,564.4546
1004.07104,564.46533
1004.25354,564.48627
1004.4335,564.516
1004.6087,564.5553
1004.7828,564.60333
1004.9533,564.6621
1005.11957,564.73065
1005.2848,564.8076
1005.44684,564.8936
1005.60925,564.987
1005.77026,565.0883
1005.9336,565.19586
1006.09753,565.30994
1006.26575,565.4289
1006.4366,565.5528
1006.6141,565.6798
1006.79614,565.80994
1006.9865,565.94116
1007.1833,566.07324
1007.3897,566.2038
1007.6035,566.33246
1007.82806,566.4568
1008.0606,566.5761
1008.3039,566.68787
1008.555,566.7912
1008.81635,566.8833
1009.0847,566.96356
1009.3624,567.02893
1009.6459,567.0793
1009.93677,567.1117
1010.23126,567.1256
1010.53143,567.1182
1010.83386,567.089
1011.1414,567.03625
1011.4503,566.9618
1011.75867,566.8645
1012.0685,566.74347
1012.376,566.59973
1012.6833,566.43304
1012.987,566.24536
1013.28937,566.037
1013.58704,565.8103
1013.8823,565.5663
1014.17224,565.3081
1014.4593,565.0371
1014.7405,564.75684
1015.0185,564.469
1015.2908,564.1777
1015.5601,563.8848
1015.824,563.59467
1016.08527,563.30927
1016.34155,563.03284
1016.59595,562.7675
1016.8462,562.5172
1017.0952,562.284
1017.3407,562.07153
1017.58606,561.8814
1017.8286,561.7169
1018.07117,561.5791
1018.3111,561.4701
1018.55145,561.3897
1018.7906,561.33905
1019.03217,561.3176
1019.2741,561.3274
1019.51544,561.3668
1019.7593,561.43384
1020.0034,561.5276
1020.2511,561.64496
1020.5001,561.78455
1020.7541,561.9426
1021.01105,562.1171
1021.2747,562.3039
1021.5434,562.5006
1021.82104,562.7031
1022.10614,562.90924
1022.4029,563.1151
1022.70966,563.3188
1023.0309,563.5167
1023.36523,563.70807
1023.7166,563.89
1024.0835,564.0621
1024.4698,564.22253
1024.8738,564.3721
1025.2991,564.5095
1025.7433,564.6363
1026.2097,564.752
1026.6954,564.85876
1027.2035,564.9567
1027.73,565.0486
1028.2769,565.1346
1028.8402,565.21704
1029.4214,565.29596
1030.0164,565.37335
1030.627,565.4496
1031.2488,565.5277
1031.8783,565.6079
1032.5159,565.68945
1033.1564,565.7734
1033.8,565.8584
1034.441,565.945
1035.0798,566.03125
1035.7107,566.1169
1036.3337,566.19965
1036.9435,566.27856
1037.5406,566.3507
1038.1199,566.41504
1038.6821,566.4682
1039.2225,566.509
1039.7429,566.5342
1040.2393,566.54254
1040.7136,566.5311
1041.1633,566.49915
1041.5914,566.4442
1041.9961,566.3662
1042.3815,566.26373
1042.7467,566.1375
1043.0974,565.9871
1043.4335,565.81464
1043.7605,565.6209
1044.0791,565.4087
1044.396,565.1794
1044.7126,564.9369
1045.0367,564.68427
1045.3693,564.42773
1045.7129,564.17096
1046.0741,563.91754
1046.4526,563.6731
1046.854,563.4413
1047.277,563.2274
1047.7262,563.0346
1048.1991,562.86755
1048.6985,562.7284
1049.2206,562.62067
1049.7672,562.5453
1050.3334,562.5043
1050.9192,562.49677
1051.5189,562.52344
1052.132,562.58185
1052.7515,562.6712
1053.3763,562.78754
1053.9995,562.9285
1054.6195,563.08923
1055.2295,563.26624
1055.8281,563.4537
1056.4083,563.6476
1056.9694,563.84186
1057.5051,564.0325
1058.0151,564.2133
1058.4937,564.3801
1058.9415,564.52673
1059.3547,564.6495
1059.7358,564.744
1060.0823,564.80896
1060.3926,564.841
1060.671,564.837
1060.9159,564.7968
1061.1326,564.719
1061.3207,564.60474
1061.4868,564.45435
1061.632,564.2709
1061.7635,564.0563
1061.884,563.81537
1062.0012,563.5518
1062.118,563.272
1062.2424,562.98065
1062.3777,562.6853
1062.5321,562.3918
1062.708,562.10803
1062.9128,561.84033
1063.1484,561.5963
1063.421,561.38184
1063.7306,561.2037
1064.0823,561.06604
1064.4745,560.9744
1064.9106,560.93115
1065.3876,560.93933
1065.9067,560.999
1066.4633,561.11035
1067.0576,561.2701
1067.6844,561.4756
1068.3442,561.722
1069.0305,562.0058
1069.7384,562.31995
1070.4668,562.6563
1071.2089,563.00793
1071.9636,563.3658
1072.7245,563.72253
1073.4911,564.06915
1074.2576,564.3988
1075.0239,564.7032
1075.785,564.97687
1076.5415,565.21326
1077.2887,565.4087
1078.0283,565.5587
1078.756,565.6619
1079.4741,565.71643
1080.1788,565.7234
1080.8729,565.683
1081.5535,565.59875
1082.223,565.473
1082.8792,565.31104
1083.525,565.117
1084.1581,564.8975
1084.7822,564.65796
1085.3949,564.40576
1085.9995,564.14685
1086.5942,563.8884
1087.1826,563.63556
1087.7635,563.3949
1088.3419,563.1716
1088.9163,562.97266
1089.4866,562.80176
1090.0569,562.6615
1090.6256,562.5553
1091.1969,562.4838
1091.7689,562.4484
1092.3457,562.4479
1092.9258,562.48157
1093.5133,562.54596
1094.1063,562.63873
1094.7096,562.7547
1095.3214,562.89
1095.9463,563.0385
1096.5828,563.1955
1097.2357,563.3541
1097.904,563.5099
1098.5924,563.65625
1099.2998,563.7893
1100.0309,563.9039
1100.784,563.9973
1101.5636,564.0661
1102.3667,564.1095
1103.197,564.12573
1104.0508,564.11633
1104.9296,564.08185
1105.8282,564.02545
1106.7463,563.9494
1107.6765,563.8582
1108.6173,563.7545
1109.5603,563.64343
1110.5029,563.5293
1111.4352,563.4188
1112.3486,563.31586
1113.2389,563.2237
1114.0951,563.147
1114.9133,563.08795
1115.6838,563.0503
1116.4038,563.03485
1117.0652,563.04407
1117.6674,563.07745
1118.2053,563.1358
1118.6812,563.2176
1119.0923,563.32263
1119.444,563.4483
1119.7368,563.5934
1119.9794,563.75446
1120.1748,563.9299
1120.334,564.1156
1120.4622,564.30963
1120.5714,564.5078
1120.6687,564.70807
1120.7666,564.9061
1120.8722,565.1
1120.998,565.286
1121.1498,565.46234
1121.3385,565.6257
1121.5682,565.7744
1121.8483,565.90546
1122.1812,566.01776
1122.5741,566.1099
1123.0264,566.18365
1123.5375,566.2385
1124.1094,566.2743
1124.7369,566.2932
1125.4192,566.2963
1126.1487,566.28735
1126.9219,566.2683
1127.7288,566.2435
1128.564,566.21594
1129.4158,566.1905
1130.278,566.1702
1131.1381,566.1599
1131.9896,566.1623
1132.8209,566.1812
1133.6259,566.2184
1134.394,566.2764
1135.1218,566.3554
1135.8011,566.45624
1136.4312,566.5772
1137.0065,566.71747
1137.53,566.87354
1138.0009,567.04297
1138.4255,567.2212
1138.8063,567.405
1139.1533,567.5892
1139.4719,567.76984
1139.7754,567.9412
1140.0726,568.1001
1140.3787,568.24243
1140.7028,568.36786
1141.0547,568.4734
1141.4486,568.55695
1141.8911,568.6191
1142.3932,568.65906
1142.9579,568.6788
1143.5927,568.6786
1144.296,568.66125
1145.0704,568.62756
1145.9099,568.5804
1146.8121,568.5207
1147.7668,568.45074
1148.7683,568.3709
1149.803,568.2828
1150.8627,568.186
1151.9325,568.0813
1153.0039,567.96783
1154.0619,567.8462
1155.0989,567.71515
1156.1016,567.5756
1157.0645,567.427
1157.9769,567.27094
1158.8367,567.108
1159.6356,566.9412
1160.3739,566.77216
1161.0464,566.6048
1161.656,566.4415
1162.201,566.287
1162.6873,566.1448
1163.1143,566.0216
1163.4844,565.9208
1163.8046,565.8453
1164.0767,565.7994
1164.3093,565.7852
1164.5051,565.80634
1164.6738,565.8636
1164.8197,565.9595
1164.953,566.09436
1165.0786,566.27026
1165.208,566.48755
1165.3463,566.7485
1165.5045,567.054
1165.6879,567.4076
1165.9064,567.81116
1166.1637,568.2693
1166.4678,568.785
1166.8197,569.3634
1167.2249,570.0076
1167.6808,570.72205
1168.1897,571.5083
1168.7455,572.3684
1169.3473,573.30096
1169.9861,574.30396
1170.6578,575.3707
1171.3518,576.4935
1172.0635,577.65924
1172.7827,578.8539
1173.5065,580.0599
1174.226,581.25964
1174.9352,582.43115
1175.6345,583.55084
1176.3197,584.5967
1176.9943,585.54535
1177.6576,586.37665
1178.3169,587.07056
1178.9745,587.6118
1179.6396,587.98706
1180.3159,588.18835
1181.0132,588.2107
1181.7345,588.05524
1182.4884,587.7258
1183.2755,587.2323
1184.1019,586.58685
1184.9656,585.80664
1185.8687,584.9098
1186.806,583.9185
1187.777,582.8545
1188.7738,581.7418
1189.7944,580.6029
1190.8304,579.4617
1191.8799,578.3391
1192.9346,577.2567
1193.994,576.23236
1195.0522,575.2837
1196.1112,574.4242
1197.1687,573.6675
1198.2301,573.0242
1199.2949,572.5057
1200.3658,572.1184
1201.4495,571.8668
1202.5464,571.7555
1203.6631,571.7851
1204.799,571.9562
1205.9584,572.265
1207.138,572.7074
1208.3396,573.2747
1209.5564,573.9573
1210.7871,574.74036
1212.0227,575.60815
1213.2595,576.5401
1214.4878,577.5142
1215.7039,578.50433
1216.8989,579.4842
1218.0714,580.4239
1219.2158,581.2952
1220.3341,582.06824
1221.4247,582.7163
1222.4944,583.2132
1223.5454,583.53815
1224.5885,583.67303
1225.6285,583.6067
1226.6775,583.33234
1227.7402,582.8509
1228.8269,582.1679
1229.9397,581.29645
1231.0856,580.2531
1232.2622,579.0612
1233.472,577.74695
1234.7063,576.34155
1235.9562,574.87476
1237.215,573.376
1238.4678,571.8751
1239.7052,570.39813
1240.9114,568.96893
1242.0775,567.6057
1243.1904,566.324
1244.2455,565.1326
1245.2338,564.0379
1246.1569,563.04
1247.013,562.13727
1247.81,561.3234
1248.553,560.5919
1249.2556,559.93335
1249.9272,559.3395
1250.5851,558.80066
1251.2411,558.3098
1251.9132,557.8591
1252.6123,557.44366
1253.3544,557.0584
1254.1476,556.70105
1255.0038,556.3685
1255.9266,556.0599
1256.9232,555.77234
1257.9927,555.50433
1259.1385,555.2516
1260.3573,555.01056
1261.6505,554.7758
1263.0121,554.543
1264.4377,554.30414
1265.9277,554.04987
1267.4756,553.77246
1269.0823,553.4624
1270.7429,553.1122
1272.4592,552.71375
1274.2269,552.2622
1276.0481,551.75305
1277.9182,551.1858
1279.8381,550.5607
1281.8015,549.883
1283.8065,549.1583
1285.8435,548.3969
1287.9073,547.60895
1289.9841,546.8083
1292.065,546.008
1294.1326,545.2229
1296.1749,544.466
1298.1733,543.7506
1300.116,543.087
1301.985,542.485
1303.7709,541.95087
1305.4598,541.48987
1307.0481,541.10333
1308.5282,540.7919
1309.9036,540.5525
1311.1755,540.383
1312.3552,540.279
1313.4498,540.2387
1314.4707,540.25696
1315.4349,540.3287
1316.3538,540.4505
1317.2448,540.6173
1318.117,540.8251
1318.9843,541.0674
1319.8517,541.338
1320.7273,541.627
1321.6105,541.9242
1322.504,542.21484
1323.4027,542.4836
1324.3058,542.71075
1325.2068,542.87683
1326.1055,542.95917
1326.9966,542.9372
1327.884,542.78937
1328.7681,542.4986
1329.6577,542.05
1330.5586,541.435
1331.4865,540.65015
1332.4521,539.7002
1333.4736,538.59625
1334.5631,537.3585
1335.7379,536.0126
1337.0067,534.5918
1338.3818,533.1332
1339.866,531.67914
1341.4634,530.2736
1343.1665,528.9629
1344.9651,527.78845
1346.848,526.7883
1348.7942,525.9964
1350.7863,525.43835
1352.7981,525.1335
1354.81,525.0905
1356.7965,525.3111
1358.7402,525.78644
1360.6205,526.5012
1362.4271,527.43134
1364.1482,528.5483
1365.7831,529.818
1367.3301,531.20514
1368.7981,532.6722
1370.1943,534.1839
1371.5352,535.70593
1372.8334,537.2093
1374.1095,538.66833
1375.3774,540.0646
1376.6566,541.38367
1377.9584,542.6188
1379.2976,543.76685
1380.6794,544.83075
1382.1122,545.8149
1383.5941,546.72644
1385.128,547.5711
1386.7086,548.35474
1388.3367,549.0797
1390.006,549.74677
1391.7145,550.34937
1393.4669,550.8765
1395.2657,551.3147
1397.1237,551.6459
1399.0519,551.8526
1401.072,551.9162
1403.2021,551.8229
1405.4683,551.5625
1407.8898,551.13385
1410.4895,550.543
1413.2784,549.8076
1416.2659,548.9536
1419.4452,548.01807
1422.8048,547.0444
1426.3136,546.083
1429.9349,545.1858
1433.614,544.4052
1437.2925,543.7886
1440.8989,543.377
1444.3654,543.20026
1447.6191,543.277
1450.5992,543.6105
1453.2493,544.1916
1455.5339,544.9954
1457.4294,545.9861
1458.9403,547.1161
1460.0876,548.33307
1460.9211,549.5803
1461.5048,550.8044
1461.9221,551.95294
1462.2759,552.9811
1462.6708,553.8557
1463.222,554.554
1464.0352,555.0677
1465.214,555.39954
1466.8423,555.5654
1468.991,555.5895
1471.7031,555.5042
1475.0043,555.3438
1478.8892,555.1448
1483.3357,554.9385
1488.2942,554.7515
1493.7035,554.60046
1499.4839,554.4931
1505.5533,554.42505
1511.8203,554.3829
1518.2008,554.34296
1524.6097,554.27655
1530.9767,554.1498
1537.2351,553.93005
1543.3358,553.5861
1549.2338,553.09515
1554.9,552.4419
1560.3062,551.6237
1565.4362,550.64856
1570.2692,549.5379
1574.793,548.32294
1578.9867,547.04584
1582.8344,545.75476
1586.3099,544.5038
1589.3866,543.34375
1592.0405,542.3213
1594.2423,541.4772
1595.9718,540.83984
1597.2089,540.42615
1597.949,540.2364
1598.1929,540.25745
1597.9631,540.46014
1597.2913,540.8043
1596.2333,541.23834
1594.855,541.7066
1593.2448,542.1511
1591.4978,542.51874
1589.7247,542.76385
1588.0343,542.8556
1586.5416,542.7781
1585.3488,542.53564
1584.5527,542.15045
1584.2279,541.6643
1584.4343,541.1328
1585.2026,540.6243
1586.5452,540.21106
1588.4432,539.9666
1590.8619,539.95605
1593.7407,540.2338
1597.0098,540.83527
1600.5837,541.77716
1604.3787,543.0537
1608.304,544.63916
1612.276,546.4847
1616.2261,548.5241
1620.092,550.6801
1623.834,552.8655
1627.4229,554.9925
1630.8524,556.9747
1634.1259,558.7352
1637.266,560.2081
1640.2993,561.3448
1643.2653,562.11316
1646.1985,562.5019
1649.1389,562.5175
1652.113,562.1851
1655.1455,561.54333
1658.2418,560.6436
1661.3999,559.54236
1664.5973,558.29913
1667.8044,556.9685
1670.9734,555.59784
1674.0542,554.2209
1676.9861,552.8577
1679.7148,551.50977
1682.185,550.16406
1684.3588,548.79156
1686.2064,547.3539
1687.725,545.8048
1688.9266,544.0998
1689.8531,542.199
1690.561,540.076
1691.1278,537.7171
1691.6503,535.1276
1692.2277,532.3353
1692.9677,529.38745
1693.9661,526.35223
1695.313,523.3124
1697.0726,520.36346
1699.2925,517.6046
1701.9868,515.13544
1705.1495,513.0458
1708.7424,511.41287
1712.7126,510.29233
1716.984,509.71774
1721.4774,509.69534
1726.1038,510.20654
1730.7833,511.2067
1735.4388,512.631
1740.0127,514.39575
1744.4565,516.40704
1748.7466,518.56305
1752.8706,520.7632
1756.8392,522.91077
1760.6709,524.92126
1764.4034,526.7234
1768.0757,528.2657
1771.7389,529.5159
1775.4381,530.46576
1779.2218,531.12775
1783.1224,531.5365
1787.1637,531.7398
1791.3596,531.79755
1795.7003,531.7766
1800.1663,531.74255
1804.7137,531.7552
1809.2922,531.8608
1813.8329,532.08966
1818.2684,532.44977
1822.5251,532.9282
1826.5437,533.4892
1830.2719,534.0788
1833.6846,534.6271
1836.7738,535.05743
1839.5654,535.2904
1842.1046,535.2554
1844.4669,534.89484
1846.7395,534.17444
1849.0266,533.0847
1851.4288,531.6477
1854.0461,529.91437
1856.9554,527.96606
1860.2167,525.908
1863.8512,523.86633
1867.8503,521.97754
1872.1598,520.3821
1876.6936,519.2119
1881.3239,518.58344
1885.9,518.58374
1890.2435,519.26385
1894.1703,520.62445
1897.5046,522.61255
1900.0829,525.1197
1901.781,527.9803
1902.5115,530.9813
1902.2462,533.87067
1901.0084,536.3777
1898.8867,538.2311
1896.019,539.186
1892.5992,539.0443
1888.8511,537.67914
1885.0294,535.0466
1881.3885,531.1961
1878.1782,526.26575
1875.6122,520.4734
1873.8658,514.09424
1873.0508,507.43976
1873.2214,500.8271
1874.361,494.55624
1876.4016,488.88483
1879.2231,484.01443
1882.6825,480.07816
1886.6191,477.14056
1890.8867,475.1979
1895.3555,474.1894
1899.9387,474.00656
1904.5858,474.51065
1909.2966,475.5459
1914.1038,476.95697
1919.0745,478.59714
1924.3016,480.3426
1929.8796,482.10138
1935.9067,483.81476
1942.4589,485.4603
1949.5956,487.0461
1957.3408,488.60883
1965.6929,490.20416
1974.6111,491.9032
1984.0305,493.78326
1993.8473,495.9248
2003.9336,498.4017
2014.123,501.27682
2024.2207,504.59
2033.9882,508.35086
2043.1613,512.52686
2051.4502,517.03955
2058.576,521.76117
2064.29,526.5225
2068.4272,531.12274
2070.923,535.35
2071.8489,539.0008
2071.4028,541.90643
2069.912,543.95276
2067.7996,545.10144
2065.5654,545.39307
2063.7383,544.9433
2062.8418,543.9166
2063.3315,542.4983
2065.565,540.8627
2069.7512,539.15967
2075.95,537.51074
2084.078,536.0254
2093.9192,534.8132
2105.1648,533.98096
2117.4316,533.62
2130.304,533.7794
2143.352,534.44855
2156.175,535.5448
2168.412,536.9212
2179.7725,538.37805
2190.033,539.68524
2199.0566,540.5986
2206.7734,540.88324
2213.1926,540.33075
2218.3809,538.7803
2222.4675,536.13184
2225.6243,532.3593
2228.0693,527.5147
2230.0427,521.73535
2231.8079,515.2458
2233.6255,508.36746
2235.7605,501.52118
2238.4578,495.22342
2241.9314,490.04492
2246.2964,486.52655
2251.5137,485.056
2257.3313,485.7734
2263.32,488.55682
2268.9514,493.10968
2273.7231,499.07812
2277.2356,506.1335
2279.196,513.9749
2279.4111,522.2741
2277.7546,530.6239
2274.1924,538.5172
2268.7979,545.37744
2261.7932,550.61255
2253.557,553.67535
2244.6448,554.1122
2235.7678,551.621
2227.7678,546.111
2221.5195,537.7533
2217.8262,526.98065
2217.2947,514.44366
2220.291,500.9305
2226.9114,487.2857
2237.0073,474.33005
2250.2012,462.8034
2265.927,453.3107
2283.4614,446.29007
2301.938,441.92386
2320.4792,440.20016
2338.183,440.59802
2354.768,443.24817
2369.3694,446.09406
2383.0369,453.47592
