964.03345,536.411
964.04504,536.40265
964.0583,536.3939
964.0734,536.3847
964.0905,536.37463
964.1098,536.3639
964.13116,536.35223
964.1548,536.33966
964.18066,536.326
964.2087,536.31116
964.2389,536.29517
964.2713,536.27795
964.3058,536.2595
964.3421,536.23975
964.3802,536.2186
964.4198,536.19635
964.46075,536.1729
964.5027,536.14825
964.5455,536.1225
964.58875,536.0958
964.6322,536.06836
964.6755,536.0401
964.7183,536.0112
964.7603,535.9819
964.80133,535.9521
964.84076,535.9222
964.87854,535.89215
964.91437,535.86224
964.9481,535.83246
964.97943,535.80316
965.00824,535.77423
965.0344,535.7459
965.0579,535.7184
965.0788,535.6915
965.0971,535.6656
965.11304,535.6406
965.12665,535.6167
965.1383,535.5939
965.1483,535.5723
965.1569,535.5518
965.16455,535.53253
965.17175,535.51447
965.179,535.4977
965.18665,535.482
965.19525,535.46765
965.20544,535.45447
965.2176,535.44257
965.2323,535.4319
965.24994,535.4225
965.27094,535.41425
965.2957,535.40704
965.3245,535.401
965.35767,535.396
965.3953,535.392
965.43744,535.3891
965.4842,535.3872
965.53534,535.38617
965.5908,535.38574
965.65027,535.386
965.7133,535.3868
965.77954,535.38806
965.84845,535.3896
965.9195,535.3913
965.9919,535.393
966.065,535.3945
966.13794,535.39545
966.2101,535.3958
966.2806,535.3954
966.34875,535.3938
966.4138,535.39105
966.47504,535.387
966.5317,535.3814
966.5833,535.37415
966.6292,535.365
966.66895,535.35394
966.70233,535.3408
966.72894,535.3256
966.7488,535.3082
966.7618,535.2887
966.7679,535.2671
966.76746,535.2435
966.7607,535.2179
966.74805,535.1904
966.73,535.1613
966.70703,535.13055
966.6798,535.0985
966.64923,535.0651
966.6158,535.0309
966.58026,534.9959
966.54346,534.9603
966.5061,534.9244
966.46906,534.88824
966.43286,534.8521
966.3984,534.8162
966.366,534.7806
966.3364,534.7455
966.31006,534.7109
966.2873,534.6767
966.2685,534.6432
966.2537,534.6104
966.24316,534.57825
966.2368,534.54675
966.2345,534.51575
966.23615,534.48517
966.24146,534.45514
966.25024,534.4253
966.262,534.3957
966.2766,534.3662
966.29346,534.3366
966.312,534.307
966.332,534.2771
966.3527,534.2469
966.37384,534.2164
966.39514,534.1855
966.4162,534.15405
966.43646,534.1223
966.45575,534.09015
966.47394,534.0575
966.49066,534.0246
966.50586,533.9915
966.5194,533.95825
966.5314,533.92505
966.5417,533.8919
966.5506,533.859
966.55804,533.8265
966.5643,533.79456
966.5693,533.76337
966.5733,533.7331
966.5765,533.7038
966.57904,533.67566
966.581,533.6486
966.5826,533.62274
966.58386,533.5983
966.5848,533.57544
966.58545,533.554
966.58575,533.53394
966.5856,533.51526
966.5849,533.498
966.5834,533.48206
966.5809,533.46735
966.5771,533.4537
966.5717,533.4409
966.5645,533.429
966.5548,533.4176
966.5426,533.4067
966.52747,533.396
966.5089,533.3853
966.48676,533.3745
966.4605,533.36346
966.4302,533.35187
966.3953,533.3395
966.3558,533.32623
966.3114,533.3121
966.2624,533.2967
966.2086,533.2801
966.14996,533.2622
966.0868,533.2428
966.0191,533.22205
965.9473,533.19995
965.8718,533.17645
965.7929,533.15173
965.7112,533.126
965.62695,533.09924
965.5409,533.07184
965.4535,533.04407
965.3654,533.0161
965.2773,532.9884
965.1897,532.9614
965.1033,532.93555
965.01874,532.91113
964.93677,532.88873
964.8579,532.869
964.78284,532.85223
964.7122,532.8391
964.6464,532.83
964.5861,532.82556
964.5316,532.8259
964.4832,532.83167
964.4414,532.84314
964.4065,532.8606
964.3786,532.8842
964.3579,532.914
964.34454,532.95013
964.3385,532.9925
964.33966,533.0408
964.34796,533.0947
964.3633,533.154
964.3852,533.21796
964.4136,533.28625
964.44794,533.35803
964.4879,533.43274
964.53314,533.5095
964.583,533.58765
964.63715,533.6662
964.695,533.74445
964.756,533.8214
964.81976,533.8965
964.88574,533.96893
964.9534,534.0379
965.0224,534.1031
965.09235,534.1638
965.16284,534.2196
965.23346,534.27045
965.3041,534.31616
965.3744,534.35657
965.4442,534.39166
965.5135,534.42163
965.5821,534.4469
965.65,534.4677
965.7172,534.4846
965.78375,534.4979
965.8496,534.50824
965.915,534.5161
965.9799,534.5222
966.04443,534.5271
966.1087,534.53125
966.17267,534.5352
966.23645,534.53955
966.3,534.5445
966.3635,534.55054
966.42694,534.55786
966.4902,534.56665
966.553,534.5771
966.61554,534.589
966.67755,534.6024
966.7388,534.6171
966.79926,534.63293
966.85876,534.6493
966.9173,534.6659
966.97473,534.68243
967.0309,534.69836
967.0857,534.7133
967.13904,534.72675
967.1911,534.7381
967.24176,534.747
967.2912,534.7532
967.33966,534.7561
967.38727,534.7555
967.43427,534.75116
967.481,534.74304
967.52783,534.731
967.57513,534.715
967.6232,534.69525
967.67255,534.6719
967.7236,534.6452
967.7768,534.61566
967.8325,534.58356
967.89124,534.54944
967.9531,534.51373
968.0186,534.4771
968.0878,534.44006
968.16095,534.4033
968.23804,534.3675
968.319,534.3331
968.4037,534.3008
968.492,534.27094
968.5836,534.24396
968.6783,534.2203
968.77545,534.2003
968.87463,534.18414
968.9755,534.1718
969.0775,534.1636
969.18,534.15906
969.28253,534.15826
969.3845,534.1609
969.48566,534.16644
969.58527,534.1745
969.6831,534.18445
969.779,534.1957
969.8728,534.20746
969.96454,534.2191
970.0542,534.22974
970.14215,534.23846
970.2286,534.24457
970.31384,534.2472
970.3984,534.2455
970.48285,534.23865
970.5679,534.2261
970.6541,534.2071
970.7421,534.181
970.83264,534.14746
970.9264,534.10596
971.0238,534.0564
971.1254,533.9985
971.2316,533.9323
971.34265,533.858
971.4587,533.77563
971.5796,533.6859
971.7052,533.5892
971.83527,533.4861
971.96924,533.3774
972.1065,533.2641
972.2464,533.1471
972.3879,533.0274
972.5301,532.90607
972.672,532.78436
972.81256,532.66345
972.9506,532.54443
973.085,532.4284
973.2147,532.3166
973.3389,532.2099
973.45667,532.1093
973.56714,532.0156
973.6698,531.9295
973.7641,531.85156
973.8497,531.7822
973.9266,531.72174
973.99475,531.67017
974.05444,531.6276
974.1062,531.5938
974.1505,531.5685
974.18835,531.5512
974.2205,531.5412
974.2483,531.5379
974.27277,531.54047
974.2953,531.5483
974.3174,531.56006
974.34033,531.575
974.36584,531.59216
974.39545,531.6106
974.4305,531.62915
974.4724,531.64703
974.5227,531.6632
974.5826,531.6771
974.6532,531.68787
974.7353,531.6948
974.8298,531.69763
974.937,531.6957
975.0574,531.6887
975.19104,531.67645
975.33765,531.6589
975.4969,531.6358
975.66797,531.6075
975.8499,531.5741
976.04144,531.5359
976.2413,531.4932
976.44775,531.44653
976.6592,531.39624
976.87384,531.34296
977.0894,531.2869
977.3042,531.229
977.5163,531.1697
977.72375,531.1095
977.9247,531.0489
978.11743,530.9883
978.3005,530.92834
978.47253,530.8694
978.6325,530.8117
978.7797,530.75574
978.9134,530.7017
979.0335,530.6497
979.14,530.60004
979.2331,530.55273
979.31335,530.5079
979.38165,530.4653
979.439,530.4249
979.4866,530.3867
979.5255,530.35046
979.5577,530.3159
979.5845,530.2829
979.6075,530.2511
979.6283,530.22003
979.6487,530.1896
979.67017,530.1592
979.69415,530.1286
979.722,530.09735
979.7549,530.06506
979.79395,530.0314
979.84015,529.9958
979.8939,529.9581
979.9559,529.91797
980.02625,529.875
980.1053,529.82886
980.1926,529.77954
980.288,529.7268
980.39105,529.67053
980.5009,529.6108
980.61676,529.5475
980.7376,529.48083
980.86237,529.41095
980.98987,529.3382
981.11865,529.2628
981.24744,529.1853
981.3748,529.1061
981.4995,529.0257
981.62,528.94464
981.7349,528.86346
981.843,528.78284
981.94324,528.70325
982.0346,528.6253
982.11615,528.5498
982.1872,528.4771
982.2472,528.40753
982.2958,528.34186
982.333,528.2802
982.3589,528.223
982.37396,528.1704
982.37866,528.1225
982.37396,528.07935
982.36084,528.0409
982.3406,528.00684
982.31464,527.97705
982.2844,527.9511
982.2519,527.9288
982.2187,527.90936
982.1868,527.8925
982.1584,527.8775
982.1351,527.86365
982.1189,527.8505
982.11163,527.83746
982.11487,527.8238
982.13025,527.809
982.159,527.79254
982.2022,527.77386
982.2608,527.7527
982.33527,527.72864
982.42584,527.7016
982.5324,527.67145
982.6548,527.63824
982.79224,527.6021
982.94385,527.56335
983.1083,527.52234
983.284,527.4795
983.46924,527.4354
983.6621,527.39087
983.8605,527.34644
984.0621,527.30273
984.2646,527.26074
984.46576,527.2211
984.6631,527.1847
984.85443,527.15216
985.03766,527.12415
985.21063,527.1011
985.3718,527.0834
985.5195,527.07135
985.65247,527.0652
985.76965,527.0648
985.8705,527.07007
985.9545,527.08057
986.022,527.0959
986.073,527.11536
986.10815,527.13806
986.1285,527.1632
986.135,527.1897
986.1293,527.2163
986.1126,527.24176
986.08685,527.2652
986.05365,527.2853
986.0149,527.30066
985.97217,527.3101
985.9272,527.31274
985.88165,527.30743
985.837,527.29333
985.7944,527.2696
985.75494,527.2358
985.7195,527.19147
985.68866,527.13635
985.6629,527.07056
985.6426,526.99426
985.6276,526.9078
985.6181,526.8118
985.6137,526.7072
985.6142,526.59503
985.61945,526.47644
985.62915,526.35297
985.64307,526.2259
985.6611,526.09717
985.6833,525.96826
985.70984,525.84125
985.74097,525.7179
985.7773,525.6001
985.8194,525.4895
985.8682,525.3879
985.9247,525.29694
985.9898,525.21783
986.0648,525.152
986.1508,525.10034
986.24884,525.0635
986.36,525.04175
986.48517,525.0352
986.62524,525.04376
986.7807,525.06665
986.95166,525.10297
987.13824,525.1515
987.3401,525.2106
987.5565,525.2783
987.78644,525.3526
988.02875,525.431
988.28174,525.5113
988.54333,525.59064
988.81146,525.66644
989.0838,525.736
989.35785,525.7969
989.63086,525.8466
989.9002,525.883
990.16315,525.9041
990.4171,525.9083
990.6594,525.89435
990.8877,525.8616
991.09985,525.80945
991.29376,525.7382
991.46765,525.6484
991.6202,525.54095
991.75006,525.4178
991.8564,525.2808
991.9388,525.13275
991.99695,524.97626
992.031,524.8146
992.0414,524.6513
992.02893,524.48987
991.99457,524.3342
991.93976,524.1882
991.8662,524.0552
991.7758,523.9388
991.6707,523.84216
991.5536,523.76807
991.427,523.7188
991.294,523.6963
991.1577,523.70154
991.0214,523.7352
990.8885,523.79706
990.76245,523.8862
990.647,524.0011
990.5454,524.1395
990.4613,524.2986
990.3979,524.47473
990.3585,524.6641
990.34595,524.86224
990.3629,525.06445
990.41156,525.26587
990.4938,525.46136
990.6111,525.64606
990.7642,525.8151
990.95374,525.96423
991.17926,526.0894
991.4402,526.1873
991.7355,526.2552
992.06323,526.29114
992.42096,526.29407
992.8059,526.26385
993.2147,526.2014
993.64374,526.1086
994.0888,525.988
994.54553,525.8435
995.0095,525.6796
995.4758,525.50183
995.9398,525.316
996.39655,525.1288
996.8416,524.94727
997.27045,524.77844
997.67926,524.62946
998.06415,524.50745
998.42206,524.419
998.75,524.3703
999.046,524.3667
999.3088,524.41284
999.5372,524.5122
999.73126,524.6673
999.89166,524.8792
1000.01965,525.1479
1000.11725,525.47186
1000.1871,525.8485
1000.2324,526.2739
1000.2568,526.743
1000.26465,527.2494
1000.2607,527.78595
1000.2498,528.345
1000.2372,528.91785
1000.2281,529.4957
1000.2278,530.0696
1000.2415,530.63043
1000.27435,531.16956
1000.33093,531.67865
1000.4158,532.15015
1000.5327,532.57715
1000.6851,532.95386
1000.8758,533.2755
1001.10675,533.5383
1001.3793,533.73987
1001.6942,533.87897
1002.05133,533.9555
1002.44965,533.9705
1002.8877,533.9262
1003.36304,533.8256
1003.8727,533.6726
1004.4131,533.47186
1004.98035,533.2286
1005.5698,532.9481
1006.177,532.6365
1006.7968,532.29974
1007.42444,531.94366
1008.0551,531.57416
1008.6841,531.1968
1009.307,530.8168
1009.92,530.4391
1010.5194,530.0683
1011.1023,529.70844
1011.66626,529.3633
1012.20935,529.0361
1012.73035,528.7296
1013.2285,528.4468
1013.7035,528.1898
1014.15533,527.961
1014.5848,527.7622
1014.9925,527.5952
1015.3795,527.46185
1015.747,527.3638
1016.0962,527.3022
1016.42804,527.2783
1016.74384,527.2933
1017.0446,527.3475
1017.33136,527.4412
1017.6049,527.5742
1017.86633,527.74524
1018.1163,527.9527
1018.3556,528.19385
1018.5854,528.465
1018.8065,528.7618
1019.0204,529.0785
1019.2282,529.4087
1019.4316,529.74493
1019.6323,530.079
1019.8326,530.4019
1020.03424,530.70447
1020.23987,530.97705
1020.4518,531.2102
1020.6723,531.3946
1020.9039,531.5218
1021.1487,531.58386
1021.4086,531.5743
1021.6855,531.4877
1021.9806,531.3205
1022.2949,531.07086
1022.6288,530.7389
1022.9819,530.3265
1023.35364,529.83777
1023.74316,529.2786
1024.1486,528.65686
1024.568,527.98224
1024.9988,527.2657
1025.4381,526.5198
1025.883,525.75775
1026.3302,524.9938
1026.7762,524.2424
1027.2178,523.51807
1027.6516,522.8352
1028.0747,522.20734
1028.4841,521.6471
1028.8778,521.16565
1029.2535,520.77277
1029.6101,520.4764
1029.9465,520.2824
1030.262,520.1945
1030.5566,520.21405
1030.8313,520.33997
1031.087,520.569
1031.3247,520.8953
1031.5466,521.3111
1031.7545,521.80615
1031.9508,522.3688
1032.1377,522.98517
1032.3179,523.6406
1032.4939,524.3192
1032.668,525.0044
1032.842,525.679
1033.0188,526.3264
1033.1997,526.93
1033.3861,527.47424
1033.5795,527.94464
1033.7806,528.328
1033.9906,528.61304
1034.2095,528.7904
1034.4375,528.85315
1034.6741,528.7965
1034.9191,528.61816
1035.1715,528.3184
1035.4299,527.89996
1035.6931,527.3679
1035.9595,526.72955
1036.227,525.9942
1036.4934,525.1731
1036.7561,524.2786
1037.0127,523.32465
1037.2603,522.32544
1037.4958,521.29584
1037.7164,520.25037
1037.9191,519.2033
1038.1011,518.1679
1038.2598,517.15643
1038.3932,516.1795
1038.4995,515.2462
1038.5775,514.36365
1038.6271,513.53674
1038.6483,512.76874
1038.6431,512.06055
1038.6133,511.41162
1038.5624,510.8194
1038.4943,510.27988
1038.414,509.78787
1038.3271,509.33722
1038.2406,508.92126
1038.1614,508.5329
1038.097,508.16516
1038.0548,507.81122
1038.0421,507.4649
1038.0667,507.1207
1038.1353,506.77405
1038.2539,506.42133
1038.4279,506.06003
1038.6616,505.68872
1038.9583,505.307
1039.32,504.9155
1039.7472,504.51566
1040.24,504.1096
1040.7964,503.70004
1041.414,503.2902
1042.0884,502.8832
1042.815,502.4824
1043.5883,502.09064
1044.4022,501.71063
1045.2499,501.3442
1046.1248,500.9926
1047.02,500.6561
1047.9287,500.33408
1048.8448,500.02472
1049.762,499.72552
1050.6747,499.43283
1051.5782,499.1424
1052.4678,498.84915
1053.34,498.5479
1054.1914,498.23315
1055.0192,497.89966
1055.8213,497.54257
1056.5956,497.15787
1057.34,496.7425
1058.0526,496.29465
1058.7317,495.81387
1059.3754,495.30127
1059.9813,494.7593
1060.5471,494.19186
1061.0697,493.60403
1061.546,493.00195
1061.972,492.39252
1062.3441,491.78296
1062.6582,491.18066
1062.91,490.59283
1063.0952,490.02606
1063.2096,489.4862
1063.2498,488.97812
1063.212,488.50555
1063.0944,488.071
1062.8953,487.67572
1062.6147,487.3197
1062.2539,487.00198
1061.8162,486.72055
1061.3063,486.47275
1060.7314,486.2553
1060.1013,486.0646
1059.4275,485.89694
1058.7242,485.74866
1058.0078,485.61652
1057.2971,485.49768
1056.6122,485.38974
1055.975,485.2913
1055.4087,485.20148
1054.9365,485.12048
1054.5812,485.0491
1054.3655,484.98923
1054.3098,484.9432
1054.4321,484.9142
1054.7472,484.90598
1055.2664,484.92258
1055.996,484.96844
1056.9382,485.04788
1058.0896,485.1652
1059.4408,485.32434
1060.978,485.52863
1062.6818,485.78052
1064.5273,486.08148
1066.4868,486.43185
1068.5277,486.83038
1070.615,487.27444
1072.7115,487.75964
1074.7795,488.28003
1076.781,488.82782
1078.6787,489.39368
1080.4381,489.9667
1082.0267,490.5345
1083.416,491.08353
1084.5826,491.5993
1085.5076,492.0666
1086.1779,492.46985
1086.5865,492.79352
1086.7329,493.02222
1086.6224,493.14133
1086.2666,493.1374
1085.6824,492.9985
1084.8925,492.71472
1083.9237,492.27856
1082.8065,491.68552
1081.5743,490.93448
1080.2625,490.02823
1078.9064,488.97366
1077.5411,487.78217
1076.2008,486.46985
1074.9166,485.05746
1073.7166,483.5702
1072.6249,482.03745
1071.6614,480.4924
1070.8417,478.97092
1070.1761,477.51086
1069.6708,476.1511
1069.328,474.93008
1069.1458,473.88483
1069.1189,473.04947
1069.2395,472.45428
1069.4974,472.12445
1069.8811,472.079
1070.3774,472.3305
1070.9731,472.8841
1071.6548,473.73755
1072.4087,474.88126
1073.2222,476.29825
1074.0837,477.96497
1074.9824,479.85168
1075.909,481.92386
1076.8557,484.14273
1077.8165,486.46677
1078.7877,488.8529
1079.7675,491.25778
1080.7557,493.63907
1081.7546,495.95676
1082.7678,498.17416
1083.8009,500.25903
1084.86,502.1843
1085.9521,503.92874
1087.084,505.4773
1088.2616,506.82117
1089.4891,507.95786
1090.7688,508.89066
1092.0996,509.62814
1093.4773,510.1835
1094.8937,510.5735
1096.3365,510.8178
1097.7896,510.93787
1099.2328,510.95593
1100.6434,510.8944
1101.996,510.7746
1103.2634,510.6167
1104.4188,510.4388
1105.4358,510.25684
1106.2898,510.08423
1106.9592,509.9318
1107.4269,509.80795
1107.6798,509.71857
1107.7109,509.66736
1107.519,509.65604
1107.1089,509.68445
1106.4912,509.7509
1105.6829,509.8523
1104.706,509.98447
1103.5884,510.14215
1102.3615,510.31937
1101.0603,510.50955
1099.7231,510.70554
1098.39,510.89966
1097.1019,511.08417
1095.8998,511.25113
1094.8236,511.39243
1093.9117,511.50006
1093.2003,511.5662
1092.7217,511.58325
1092.5043,511.54407
1092.5725,511.4418
1092.9446,511.27063
1093.6343,511.0252
1094.6486,510.70142
1095.9889,510.29633
1097.6504,509.80835
1099.6221,509.23746
1101.887,508.5855
1104.4224,507.856
1107.2002,507.05447
1110.1886,506.18848
1113.3511,505.26712
1116.6481,504.3016
1120.0381,503.30423
1123.4777,502.28867
1126.9235,501.26923
1130.3328,500.26053
1133.6642,499.27716
1136.879,498.3331
1139.9419,497.4412
1142.822,496.61264
1145.4939,495.8569
1147.9373,495.18088
1150.1383,494.58896
1152.0896,494.08264
1153.7906,493.6606
1155.2467,493.31888
1156.4692,493.0505
1157.4752,492.8464
1158.285,492.6955
1158.9231,492.58514
1159.4155,492.50186
1159.7893,492.43173
1160.0719,492.36096
1160.29,492.2765
1160.4697,492.16632
1160.6354,492.02005
1160.8099,491.82892
1161.016,491.5864
1161.2747,491.28796
1161.6074,490.93158
1162.0352,490.5174
1162.5793,490.04785
1163.2612,489.52768
1164.1019,488.9636
1165.122,488.36395
1166.3412,487.7384
1167.7773,487.09732
1169.446,486.4513
1171.36,485.81027
1173.5281,485.18307
1175.9553,484.5767
1178.6418,483.99585
1181.5828,483.44278
1184.7678,482.91714
1188.181,482.4163
1191.8,481.93555
1195.5969,481.46912
1199.5371,481.0104
1203.5802,480.55307
1207.6803,480.0914
1211.7866,479.62115
1215.8442,479.13983
1219.796,478.6468
1223.5831,478.14328
1227.1475,477.63242
1230.4325,477.1188
1233.3857,476.60828
1235.9594,476.10733
1238.1122,475.6228
1239.8107,475.16177
1241.0294,474.73117
1241.752,474.33746
1241.9708,473.98682
1241.6874,473.68475
1240.9116,473.4364
1239.6615,473.24634
1237.9626,473.11868
1235.8469,473.05707
1233.352,473.06467
1230.5219,473.1439
1227.4047,473.29614
1224.0536,473.52164
1220.526,473.81882
1216.884,474.18423
1213.1936,474.61188
1209.5244,475.09283
1205.95,475.61517
1202.5465,476.164
1199.3916,476.72165
1196.5626,477.26794
1194.1353,477.78107
1192.181,478.23834
1190.7655,478.61707
1189.9462,478.8956
1189.7693,479.0542
1190.2694,479.0758
1191.4672,478.947
1193.3683,478.6581
1195.9631,478.20377
1199.2267,477.5829
1203.1187,476.7986
1207.5841,475.8582
1212.5549,474.77237
1217.9513,473.55493
1223.6832,472.22214
1229.653,470.79132
1235.757,469.28027
1241.8894,467.7058
1247.9435,466.0826
1253.8152,464.42154
1259.4065,462.72873
1264.6274,461.0045
1269.3986,459.24286
1273.6538,457.43173
1277.3418,455.55362
1280.4274,453.58746
1282.8922,451.51102
1284.7346,449.30374
1285.9694,446.9499
1286.6267,444.44168
1286.7499,441.78165
1286.3948,438.98453
1285.627,436.07794
1284.5194,433.1023
1283.1509,430.10983
1281.6036,427.16266
1279.9608,424.3308
1278.3048,421.68948
1276.715,419.31653
1275.2662,417.28934
1274.0277,415.68222
1273.0612,414.56308
1272.42,413.99063
1272.1498,414.01147
1272.2856,414.65744
1272.8541,415.94385
1273.8721,417.86807
1275.3467,420.40894
1277.2756,423.52725
1279.6469,427.16663
1282.4393,431.2552
1285.6229,435.70804
1289.1599,440.42953
1293.0035,445.31653
1297.1008,450.2617
1301.3931,455.15662
1305.8165,459.8958
1310.3043,464.3804
1314.7872,468.5214
1319.1957,472.2432
1323.4615,475.4863
1327.519,478.20865
1331.3064,480.38644
1334.7676,482.013
1337.8533,483.0964
1340.5222,483.6564
1342.7423,483.72006
1344.4912,483.31796
1345.7563,482.4809
1346.5364,481.2376
1346.8405,479.61417
1346.6882,477.63464
1346.1093,475.32288
1345.1436,472.7049
1343.8392,469.8111
1342.2523,466.67828
1340.446,463.35065
1338.4888,459.87967
1336.4534,456.32364
1334.4152,452.74622
1332.4507,449.2147
1330.6364,445.79803
1329.0472,442.56494
1327.7542,439.58212
1326.824,436.91223
1326.3164,434.61212
1326.2828,432.7311
1326.7643,431.30896
1327.7888,430.3738
1329.3696,429.94022
1331.5028,430.00723
1334.1664,430.55722
1337.32,431.55502
1340.9067,432.94797
1344.8566,434.66672
1349.091,436.62723
1353.5295,438.73312
1358.0969,440.8785
1362.7288,442.9516
1367.3772,444.8394
1372.0135,446.43274
1376.628,447.63315
1381.2274,448.36014
1385.8284,448.55847
1390.4523,448.20422
1395.1163,447.30777
1399.8278,445.91348
1404.58,444.09506
1409.3506,441.94797
1414.102,439.57968
1418.7848,437.10028
1423.3419,434.6145
1427.713,432.2165
1431.8375,429.98685
1435.6592,427.9921
1439.1267,426.28555
1442.1971,424.90842
1444.8357,423.8912
1447.0178,423.25436
1448.7281,423.00897
1449.9624,423.15714
1450.7263,423.69202
1451.0366,424.598
1450.9203,425.8512
1450.414,427.41974
1449.5632,429.26443
1448.4221,431.33954
1447.051,433.5938
1445.5157,435.97125
1443.8849,438.41245
1442.2277,440.85577
1440.6101,443.23886
1439.0929,445.50012
1437.7281,447.58084
1436.5599,449.42798
1435.6256,450.99692
1434.962,452.25476
1434.6116,453.18335
1434.6256,453.77933
1435.0614,454.05292
1435.9696,454.02258
1437.375,453.70795
1439.2535,453.12216
1441.5173,452.26572
1444.0122,451.12332
1446.5288,449.66394
1448.8236,447.84372
1450.6455,445.61072
1451.7634,442.91257
1451.9939,439.70636
1451.228,435.97043
1449.4515,431.7142
1446.7507,426.9821
1443.299,421.84775
1439.3236,416.4007
1435.0657,410.7296
1430.7435,404.91083
1426.5361,399.00626
1422.5818,393.07025
1418.9908,387.1599
1415.8591,381.34378
1413.2775,375.70416
1411.3333,370.3346
1410.1084,365.3336
1409.6744,360.79846
1410.0886,356.82
1411.3914,353.47885
1413.6045,350.84286
1416.7303,348.96512
1420.7516,347.8826
1425.6305,347.61523
1431.31,348.16495
1437.7126,349.51498
1444.7375,351.6286
1452.2545,354.44754
1460.0955,357.89087
1468.0502,361.85757
1475.8782,366.23746
1483.3477,370.9318
1490.2886,375.87576
1496.6335,381.04855
1502.4154,386.45935
1507.7177,392.11398
1512.6139,397.98328
1517.1323,403.9905
1521.2579,410.02097
1524.9542,415.9395
1528.1829,421.60526
1530.9127,426.87976
1533.123,431.6314
1534.8048,435.73865
1535.9603,439.0925
1536.604,441.59924
1536.7611,443.1827
1536.4688,443.7861
1535.7745,443.37344
1534.735,441.93066
1533.4153,439.4661
1531.8878,436.01035
1530.2305,431.6161
1528.5248,426.35718
1526.8549,420.3275
1525.3042,413.63818
1523.9575,406.41785
1522.8883,398.8026
1522.1885,390.95456
1521.8737,382.99756
1522.154,375.18835
1522.6388,367.41623
1524.6475,360.6029
